"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,1.17538473012719e-05,6606,34,24,0.705882352941177,0.0036330608537693,"GO:0043232","GO:CC","intracellular membraneless organelle",22115,1850,"IMP IBA IEA,IEA,IDA ISS IBA IEA,IDA IBA NAS IEA,IDA IBA,ISS IBA IEA,IDA IEA,IBA NAS IC IEA,ISS,IMP IBA IEA,IBA NAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IEA,ISA,ISS IBA,IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IEA,ISA,ISS IEA,ISS IEA","XIRP2,SNORD3A,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,FILIP1,RAPSN,MYOG,CASQ2,POTEE,LMOD3,TNNI1,TNNT3,SGCA,MEF2C,MYOM3,RTEL1","XIRP2,SNORD3A,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,FILIP1,RAPSN,MYOG,CASQ2,POTEE,LMOD3,TNNI1,TNNT3,SGCA,MEF2C,MYOM3,RTEL1","ENSG00000163092,ENSG00000263934,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000122180,ENSG00000118729,ENSG00000188219,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000081189,ENSG00000142661,ENSG00000258366","GO:CC - intracellular membraneless organelle"
"query_1",TRUE,1.17538473012719e-05,6607,34,24,0.705882352941177,0.00363251097321023,"GO:0043228","GO:CC","membraneless organelle",22115,1846,"IMP IBA IEA,IEA,IDA ISS IBA IEA,IDA IBA NAS IEA,IDA IBA,ISS IBA IEA,IDA IEA,IBA NAS IC IEA,ISS,IMP IBA IEA,IBA NAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IEA,ISA,ISS IBA,IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IEA,ISA,ISS IEA,ISS IEA","XIRP2,SNORD3A,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,FILIP1,RAPSN,MYOG,CASQ2,POTEE,LMOD3,TNNI1,TNNT3,SGCA,MEF2C,MYOM3,RTEL1","XIRP2,SNORD3A,ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,FILIP1,RAPSN,MYOG,CASQ2,POTEE,LMOD3,TNNI1,TNNT3,SGCA,MEF2C,MYOM3,RTEL1","ENSG00000163092,ENSG00000263934,ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000122180,ENSG00000118729,ENSG00000188219,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000081189,ENSG00000142661,ENSG00000258366","GO:CC - membraneless organelle"
"query_1",TRUE,1.45656504201317e-05,15,34,3,0.0882352941176471,0.2,"GO:0005859","GO:CC","muscle myosin complex",22115,389,"NAS,NAS,NAS","MYL1,MYH8,MYH3","MYL1,MYH8,MYH3","ENSG00000168530,ENSG00000133020,ENSG00000109063","GO:CC - muscle myosin complex"
"query_1",TRUE,1.60075826434292e-05,57,34,4,0.117647058823529,0.0701754385964912,"GO:0016459","GO:CC","myosin complex",22115,719,"IBA NAS IEA,IBA NAS IEA,IBA IEA,IBA NAS IEA","MYL1,MYH8,MYL4,MYH3","MYL1,MYH8,MYL4,MYH3","ENSG00000168530,ENSG00000133020,ENSG00000198336,ENSG00000109063","GO:CC - myosin complex"
"query_1",TRUE,2.69537678936215e-05,149,34,5,0.147058823529412,0.0335570469798658,"GO:0031674","GO:CC","I band",22115,1164,"IEA,ISS IEA,IDA IEA,IDA IBA IEA,ISS IBA","XIRP2,ACTC1,MYPN,DES,CASQ2","XIRP2,ACTC1,MYPN,DES,CASQ2","ENSG00000163092,ENSG00000159251,ENSG00000138347,ENSG00000175084,ENSG00000118729","GO:CC - I band"
"query_1",TRUE,4.7786236140717e-05,23,34,3,0.0882352941176471,0.130434782608696,"GO:0031430","GO:CC","M band",22115,1092,"ISS IBA IEA,IDA IEA,ISS IEA","KLHL41,LMOD3,MYOM3","KLHL41,LMOD3,MYOM3","ENSG00000239474,ENSG00000163380,ENSG00000142661","GO:CC - M band"
"query_1",TRUE,5.35820901529711e-05,80,34,4,0.117647058823529,0.05,"GO:0031594","GO:CC","neuromuscular junction",22115,1145,"IDA IMP ISS IEA,IDA IMP IEA,IEA,IBA IEA","CHRNA1,CHRND,DES,RAPSN","CHRNA1,CHRND,DES,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917","GO:CC - neuromuscular junction"
"query_1",TRUE,0.000105579175353978,96,34,4,0.117647058823529,0.0416666666666667,"GO:0016528","GO:CC","sarcoplasm",22115,732,"ISS IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IC IEA,IEA","TRDN,KLHL41,CASQ2,MEF2C","TRDN,KLHL41,CASQ2,MEF2C","ENSG00000186439,ENSG00000239474,ENSG00000118729,ENSG00000081189","GO:CC - sarcoplasm"
"query_1",TRUE,0.000303963125248973,44,34,3,0.0882352941176471,0.0681818181818182,"GO:0033017","GO:CC","sarcoplasmic reticulum membrane",22115,1330,"ISS IBA TAS IEA,IDA IBA IEA,TAS","TRDN,KLHL41,CASQ2","TRDN,KLHL41,CASQ2","ENSG00000186439,ENSG00000239474,ENSG00000118729","GO:CC - sarcoplasmic reticulum membrane"
"query_1",TRUE,0.000358987869925244,134,34,4,0.117647058823529,0.0298507462686567,"GO:0030018","GO:CC","Z disc",22115,844,"IEA,IDA IEA,IDA IBA IEA,ISS IBA","XIRP2,MYPN,DES,CASQ2","XIRP2,MYPN,DES,CASQ2","ENSG00000163092,ENSG00000138347,ENSG00000175084,ENSG00000118729","GO:CC - Z disc"
"query_1",TRUE,0.000654083823125361,10,34,2,0.0588235294117647,0.2,"GO:0014701","GO:CC","junctional sarcoplasmic reticulum membrane",22115,675,"ISS IBA TAS,TAS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:CC - junctional sarcoplasmic reticulum membrane"
"query_1",TRUE,0.000654083823125361,10,34,2,0.0588235294117647,0.2,"GO:0033018","GO:CC","sarcoplasmic reticulum lumen",22115,1331,"TAS,IBA IC IEA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:CC - sarcoplasmic reticulum lumen"
"query_1",TRUE,0.00138144243987874,77,34,3,0.0882352941176471,0.038961038961039,"GO:0016529","GO:CC","sarcoplasmic reticulum",22115,733,"ISS IBA TAS IEA,IDA IBA IEA,ISS IBA TAS IC IEA","TRDN,KLHL41,CASQ2","TRDN,KLHL41,CASQ2","ENSG00000186439,ENSG00000239474,ENSG00000118729","GO:CC - sarcoplasmic reticulum"
"query_1",TRUE,0.0016102920563428,16,34,2,0.0588235294117647,0.125,"GO:0005892","GO:CC","acetylcholine-gated channel complex",22115,414,"ISS TAS IEA,ISO TAS NAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:CC - acetylcholine-gated channel complex"
"query_1",TRUE,0.00198835334203729,2236,34,11,0.323529411764706,0.00491949910554562,"GO:0030054","GO:CC","cell junction",22115,846,"IMP IBA IEA,HDA IEA,IDA IMP ISS IBA NAS IEA,IDA IMP IBA NAS IEA,IDA ISS IBA IEA,IDA IBA IEA,IEA,IBA IEA,IBA,IEA,IEA","XIRP2,ACTC1,CHRNA1,CHRND,CLDN20,DES,FILIP1,RAPSN,POTEE,SGCA,MEF2C","XIRP2,ACTC1,CHRNA1,CHRND,CLDN20,DES,FILIP1,RAPSN,POTEE,SGCA,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000138435,ENSG00000135902,ENSG00000171217,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000188219,ENSG00000108823,ENSG00000081189","GO:CC - cell junction"
"query_1",TRUE,0.0023228688332493,5513,34,18,0.529411764705882,0.00326500997641937,"GO:0005829","GO:CC","cytosol",22115,368,"TAS,IDA,TAS,TAS,IDA TAS,IDA,TAS,TAS,TAS,TAS,IDA,TAS,TAS,IDA,TAS,TAS,TAS,ISS","ACTC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,CLDN20,DES,FILIP1,RAPSN,TNNI1,TNNT3,CKM,MEF2C","ACTC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,CLDN20,DES,FILIP1,RAPSN,TNNI1,TNNT3,CKM,MEF2C","ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000171217,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000159173,ENSG00000130595,ENSG00000104879,ENSG00000081189","GO:CC - cytosol"
"query_1",TRUE,0.00463239474397719,122,34,3,0.0882352941176471,0.0245901639344262,"GO:0099634","GO:CC","postsynaptic specialization membrane",22115,3322,"IEA,IEA,IEA","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","GO:CC - postsynaptic specialization membrane"
"query_1",TRUE,0.00758201081209851,1475,34,8,0.235294117647059,0.00542372881355932,"GO:0045202","GO:CC","synapse",22115,2106,"IEA,IDA IMP ISS IBA NAS IEA,IDA IMP IBA NAS IEA,IEA,IEA,IBA IEA,IBA,IEA","ACTC1,CHRNA1,CHRND,DES,FILIP1,RAPSN,POTEE,MEF2C","ACTC1,CHRNA1,CHRND,DES,FILIP1,RAPSN,POTEE,MEF2C","ENSG00000159251,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000188219,ENSG00000081189","GO:CC - synapse"
"query_1",TRUE,0.0197102435632266,12394,34,27,0.794117647058823,0.00217847345489753,"GO:0005737","GO:CC","cytoplasm",22115,305,"IEA,IDA ISS IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IBA TAS NAS,IEA,IDA IBA TAS,IDA ISS IBA TAS IEA,IDA IEA,IDA IBA TAS NAS IC IEA,ISS TAS,IMP IBA TAS,IBA TAS NAS IEA,IDA,IDA IBA TAS IEA,TAS IEA,IDA IEA,IDA ISS IBA TAS IC IEA,IBA,IDA IBA IEA,IDA,IBA TAS IEA,IDA IBA TAS IEA,IEA,TAS IEA,IDA ISS IEA,IBA,ISS IEA","XIRP2,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,CLDN20,DES,FILIP1,RAPSN,CASQ2,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,CKM,MEF2C,APOBEC2,MYOM3","XIRP2,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,MYBPC1,MYL4,MYH3,CLDN20,DES,FILIP1,RAPSN,CASQ2,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,CKM,MEF2C,APOBEC2,MYOM3","ENSG00000163092,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000171217,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000118729,ENSG00000188219,ENSG00000163380,ENSG00000165072,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000104879,ENSG00000081189,ENSG00000124701,ENSG00000142661","GO:CC - cytoplasm"
"query_1",TRUE,0.0293222968451542,16811,34,32,0.941176470588235,0.00190351555529118,"GO:0043226","GO:CC","organelle",22115,1844,"IMP IBA IEA,IEA,IDA HDA ISS IBA IEA,IDA ISS IBA TAS IEA,IDA IBA NAS IEA,IBA IEA,IDA IBA,IDA ISS IBA IEA,IDA ISS IEA,IBA NAS IC IEA,IEA,IEA,ISS,IMP IBA IEA,HDA IBA NAS IEA,IDA IBA,IDA,IDA HDA ISS IBA TAS IEA,IDA IBA IEA,IDA IEA,IDA ISS ISA TAS IEA,ISS IBA TAS IC IEA,HDA IBA,IDA IBA IEA,IDA,IBA IEA,IDA IBA IEA,IEA,IDA ISA TAS IEA,IBA,ISS IEA,IDA ISS IBA TAS IEA","XIRP2,SNORD3A,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,TACR3,CLDN20,DES,FILIP1,RAPSN,MYOG,CASQ2,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C,APOBEC2,MYOM3,RTEL1","XIRP2,SNORD3A,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,TACR3,CLDN20,DES,FILIP1,RAPSN,MYOG,CASQ2,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C,APOBEC2,MYOM3,RTEL1","ENSG00000163092,ENSG00000263934,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000169836,ENSG00000171217,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000122180,ENSG00000118729,ENSG00000188219,ENSG00000163380,ENSG00000165072,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000081189,ENSG00000124701,ENSG00000142661,ENSG00000258366","GO:CC - organelle"
"query_1",TRUE,0.0391170955467404,278,34,3,0.0882352941176471,0.0107913669064748,"GO:0045211","GO:CC","postsynaptic membrane",22115,2107,"NAS IEA,NAS IEA,IEA","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","GO:CC - postsynaptic membrane"
"query_1",TRUE,0.0391170955467404,6,34,1,0.0294117647058824,0.166666666666667,"GO:0097512","GO:CC","cardiac myofibril",22115,2974,"IDA","DES","DES","ENSG00000175084","GO:CC - cardiac myofibril"
"query_1",TRUE,0.0391170955467404,6,34,1,0.0294117647058824,0.166666666666667,"GO:0051286","GO:CC","cell tip",22115,2193,"ISS IEA","DES","DES","ENSG00000175084","GO:CC - cell tip"
"query_1",TRUE,0.0391170955467404,6,34,1,0.0294117647058824,0.166666666666667,"GO:0016012","GO:CC","sarcoglycan complex",22115,697,"IBA IEA","SGCA","SGCA","ENSG00000108823","GO:CC - sarcoglycan complex"
"query_1",TRUE,0.0391170955467404,6,34,1,0.0294117647058824,0.166666666666667,"GO:0030314","GO:CC","junctional membrane complex",22115,906,"ISS","TRDN","TRDN","ENSG00000186439","GO:CC - junctional membrane complex"
"query_1",TRUE,0.0444625327735037,7,34,1,0.0294117647058824,0.142857142857143,"GO:0016011","GO:CC","dystroglycan complex",22115,696,"IBA IEA","SGCA","SGCA","ENSG00000108823","GO:CC - dystroglycan complex"
"query_1",TRUE,0.0477215744662823,905,34,5,0.147058823529412,0.00552486187845304,"GO:0070161","GO:CC","anchoring junction",22115,2385,"IMP IBA IEA,HDA,IDA ISS IBA IEA,IDA IBA IEA,IEA","XIRP2,ACTC1,CLDN20,DES,SGCA","XIRP2,ACTC1,CLDN20,DES,SGCA","ENSG00000163092,ENSG00000159251,ENSG00000171217,ENSG00000175084,ENSG00000108823","GO:CC - anchoring junction"
"query_1",TRUE,0.0483585320738175,8,34,1,0.0294117647058824,0.125,"GO:0060187","GO:CC","cell pole",22115,2223,"ISS IEA","DES","DES","ENSG00000175084","GO:CC - cell pole"
"query_1",TRUE,2.6785509643971e-07,448,33,10,0.303030303030303,0.0223214285714286,"GO:0003779","GO:MF","actin binding",20196,358,"IMP IBA IEA,IDA,IEA,IBA TAS IEA,IEA,IDA IMP IBA,IMP IBA IEA,IMP,IEA,IDA","XIRP2,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,LMOD3,TNNI1,TNNT3","XIRP2,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,LMOD3,TNNI1,TNNT3","ENSG00000163092,ENSG00000101470,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:MF - actin binding"
"query_1",TRUE,2.62500949207331e-06,1008,33,12,0.363636363636364,0.0119047619047619,"GO:0008092","GO:MF","cytoskeletal protein binding",20196,1524,"IMP IBA IEA,IDA IPI IBA,IDA,IPI IEA,IBA TAS IEA,IDA ISS IEA,IDA IMP IBA NAS IEA,IMP IBA IEA,IPI,IMP IBA IEA,IEA,IDA IPI IMP IBA","XIRP2,ACTC1,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,LMOD3,TNNI1,TNNT3","XIRP2,ACTC1,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,LMOD3,TNNI1,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000101470,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:MF - cytoskeletal protein binding"
"query_1",TRUE,3.69069024966216e-05,42,33,4,0.121212121212121,0.0952380952380952,"GO:0008307","GO:MF","structural constituent of muscle",20196,1628,"TAS,IMP NAS,NAS,TAS","MYBPH,MYL1,MYH8,MYBPC1","MYBPH,MYL1,MYH8,MYBPC1","ENSG00000133055,ENSG00000168530,ENSG00000133020,ENSG00000196091","GO:MF - structural constituent of muscle"
"query_1",TRUE,0.000289394094999894,75,33,4,0.121212121212121,0.0533333333333333,"GO:0017022","GO:MF","myosin binding",20196,3061,"IDA IPI IBA,TAS,IDA,NAS","ACTC1,MYH8,MYBPC1,MYL4","ACTC1,MYH8,MYBPC1,MYL4","ENSG00000159251,ENSG00000133020,ENSG00000196091,ENSG00000198336","GO:MF - myosin binding"
"query_1",TRUE,0.000957395282228607,36,33,3,0.0909090909090909,0.0833333333333333,"GO:0000146","GO:MF","microfilament motor activity",20196,26,"IDA,IMP IBA,IMP IBA NAS","ACTC1,MYH8,MYH3","ACTC1,MYH8,MYH3","ENSG00000159251,ENSG00000133020,ENSG00000109063","GO:MF - microfilament motor activity"
"query_1",TRUE,0.00411531856170852,11,33,2,0.0606060606060606,0.181818181818182,"GO:0042166","GO:MF","acetylcholine binding",20196,5104,"ISS IEA,IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - acetylcholine binding"
"query_1",TRUE,0.00670665912352544,15,33,2,0.0606060606060606,0.133333333333333,"GO:0005523","GO:MF","tropomyosin binding",20196,1479,"IMP IBA IEA,IDA IMP IBA","LMOD3,TNNT3","LMOD3,TNNT3","ENSG00000163380,ENSG00000130595","GO:MF - tropomyosin binding"
"query_1",TRUE,0.00693135120923279,1104,33,8,0.242424242424242,0.0072463768115942,"GO:0005198","GO:MF","structural molecule activity",20196,1328,"TAS,IMP NAS,NAS,TAS,IEA,TAS,IEA,IBA","MYBPH,MYL1,MYH8,MYBPC1,CLDN20,DES,RAPSN,POTEE","MYBPH,MYL1,MYH8,MYBPC1,CLDN20,DES,RAPSN,POTEE","ENSG00000133055,ENSG00000168530,ENSG00000133020,ENSG00000196091,ENSG00000171217,ENSG00000175084,ENSG00000165917,ENSG00000188219","GO:MF - structural molecule activity"
"query_1",TRUE,0.00700772275987438,209,33,4,0.121212121212121,0.0191387559808612,"GO:0051015","GO:MF","actin filament binding",20196,7405,"IMP IBA,IBA TAS IEA,IMP,IMP IBA IEA","XIRP2,MYH8,MYL4,MYH3","XIRP2,MYH8,MYL4,MYH3","ENSG00000163092,ENSG00000133020,ENSG00000198336,ENSG00000109063","GO:MF - actin filament binding"
"query_1",TRUE,0.0101997769273883,22,33,2,0.0606060606060606,0.0909090909090909,"GO:0099186","GO:MF","structural constituent of postsynapse",20196,8610,"IEA,IBA","RAPSN,POTEE","RAPSN,POTEE","ENSG00000165917,ENSG00000188219","GO:MF - structural constituent of postsynapse"
"query_1",TRUE,0.0101997769273883,23,33,2,0.0606060606060606,0.0869565217391304,"GO:0022848","GO:MF","acetylcholine-gated monoatomic cation-selective channel activity",20196,3560,"IMP ISS IBA TAS IEA,ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - acetylcholine-gated monoatomic cation-selective channel activity"
"query_1",TRUE,0.0119126352407178,28,33,2,0.0606060606060606,0.0714285714285714,"GO:0098918","GO:MF","structural constituent of synapse",20196,8586,"IEA,IBA","RAPSN,POTEE","RAPSN,POTEE","ENSG00000165917,ENSG00000188219","GO:MF - structural constituent of synapse"
"query_1",TRUE,0.0119126352407178,28,33,2,0.0606060606060606,0.0714285714285714,"GO:0051393","GO:MF","alpha-actinin binding",20196,7451,"IEA,IPI","XIRP2,MYPN","XIRP2,MYPN","ENSG00000163092,ENSG00000138347","GO:MF - alpha-actinin binding"
"query_1",TRUE,0.0119126352407178,115,33,3,0.0909090909090909,0.0260869565217391,"GO:0003774","GO:MF","cytoskeletal motor activity",20196,356,"IDA,IMP IBA IEA,IMP IBA NAS IEA","ACTC1,MYH8,MYH3","ACTC1,MYH8,MYH3","ENSG00000159251,ENSG00000133020,ENSG00000109063","GO:MF - cytoskeletal motor activity"
"query_1",TRUE,0.0119298566651046,29,33,2,0.0606060606060606,0.0689655172413793,"GO:0003785","GO:MF","actin monomer binding",20196,359,"IDA IBA,IMP","MYL4,LMOD3","MYL4,LMOD3","ENSG00000198336,ENSG00000163380","GO:MF - actin monomer binding"
"query_1",TRUE,0.0161753848723613,1,33,1,0.0303030303030303,1,"GO:0140314","GO:MF","calcium ion sequestering activity",20196,9352,"IDA IMP","CASQ2","CASQ2","ENSG00000118729","GO:MF - calcium ion sequestering activity"
"query_1",TRUE,0.0161753848723613,37,33,2,0.0606060606060606,0.0540540540540541,"GO:0005231","GO:MF","excitatory extracellular ligand-gated monoatomic ion channel activity",20196,1348,"IMP ISS IBA TAS IEA,ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - excitatory extracellular ligand-gated monoatomic ion channel activity"
"query_1",TRUE,0.0161753848723613,37,33,2,0.0606060606060606,0.0540540540540541,"GO:0042805","GO:MF","actinin binding",20196,5173,"IEA,IPI","XIRP2,MYPN","XIRP2,MYPN","ENSG00000163092,ENSG00000138347","GO:MF - actinin binding"
"query_1",TRUE,0.0335469780944191,55,33,2,0.0606060606060606,0.0363636363636364,"GO:1904315","GO:MF","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",20196,9943,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"query_1",TRUE,0.034182077599799,57,33,2,0.0606060606060606,0.0350877192982456,"GO:0099529","GO:MF","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",20196,8618,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"query_1",TRUE,0.0342593814770448,61,33,2,0.0606060606060606,0.0327868852459016,"GO:0022824","GO:MF","transmitter-gated monoatomic ion channel activity",20196,3548,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - transmitter-gated monoatomic ion channel activity"
"query_1",TRUE,0.0342593814770448,61,33,2,0.0606060606060606,0.0327868852459016,"GO:0022835","GO:MF","transmitter-gated channel activity",20196,3553,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - transmitter-gated channel activity"
"query_1",TRUE,0.0342593814770448,3,33,1,0.0303030303030303,0.333333333333333,"GO:0030172","GO:MF","troponin C binding",20196,3622,"IPI IBA","TNNT3","TNNT3","ENSG00000130595","GO:MF - troponin C binding"
"query_1",TRUE,0.0342593814770448,3,33,1,0.0303030303030303,0.333333333333333,"GO:0032038","GO:MF","myosin II heavy chain binding",20196,4152,"NAS","MYL4","MYL4","ENSG00000198336","GO:MF - myosin II heavy chain binding"
"query_1",TRUE,0.0342593814770448,3,33,1,0.0303030303030303,0.333333333333333,"GO:0004995","GO:MF","tachykinin receptor activity",20196,1208,"IBA TAS IEA","TACR3","TACR3","ENSG00000169836","GO:MF - tachykinin receptor activity"
"query_1",TRUE,0.0393474151411837,72,33,2,0.0606060606060606,0.0277777777777778,"GO:0098960","GO:MF","postsynaptic neurotransmitter receptor activity",20196,8588,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - postsynaptic neurotransmitter receptor activity"
"query_1",TRUE,0.0393474151411837,726,33,5,0.151515151515152,0.0068870523415978,"GO:0005509","GO:MF","calcium ion binding",20196,1471,"IEA,IEA,IEA,IDA IBA IEA,IEA","MYL1,TNNC2,MYL4,CASQ2,SGCA","MYL1,TNNC2,MYL4,CASQ2,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000198336,ENSG00000118729,ENSG00000108823","GO:MF - calcium ion binding"
"query_1",TRUE,0.0393474151411837,74,33,2,0.0606060606060606,0.027027027027027,"GO:0005230","GO:MF","extracellular ligand-gated monoatomic ion channel activity",20196,1347,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - extracellular ligand-gated monoatomic ion channel activity"
"query_1",TRUE,0.0393474151411837,4,33,1,0.0303030303030303,0.25,"GO:0031013","GO:MF","troponin I binding",20196,3856,"IPI IBA","TNNT3","TNNT3","ENSG00000130595","GO:MF - troponin I binding"
"query_1",TRUE,0.0440753755814543,80,33,2,0.0606060606060606,0.025,"GO:0048306","GO:MF","calcium-dependent protein binding",20196,6751,"IDA,IDA","CASQ2,TNNT3","CASQ2,TNNT3","ENSG00000118729,ENSG00000130595","GO:MF - calcium-dependent protein binding"
"query_1",TRUE,0.0459746621355964,5,33,1,0.0303030303030303,0.2,"GO:0140487","GO:MF","metal ion sequestering activity",20196,9416,"IDA IMP","CASQ2","CASQ2","ENSG00000118729","GO:MF - metal ion sequestering activity"
"query_1",TRUE,0.0464452711245876,85,33,2,0.0606060606060606,0.0235294117647059,"GO:0017018","GO:MF","myosin phosphatase activity",20196,3059,"TAS,TAS","MYH8,MYH3","MYH8,MYH3","ENSG00000133020,ENSG00000109063","GO:MF - myosin phosphatase activity"
