"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000387127908878079,50,30,5,0.166666666666667,0.1,"HP:0003327","HP","Axial muscle weakness",5080,2394,"HP,HP,HP,HP,HP","MYL1,KLHL41,MYBPC1,DES,LMOD3","MYL1,KLHL41,MYBPC1,DES,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000196091,ENSG00000175084,ENSG00000163380","HP - Axial muscle weakness"
"query_1",TRUE,0.000387127908878079,133,30,7,0.233333333333333,0.0526315789473684,"HP:0005115","HP","Supraventricular arrhythmia",5080,3458,"HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CACNB2,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CACNB2,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000165995,ENSG00000118729","HP - Supraventricular arrhythmia"
"query_1",TRUE,0.000387127908878079,188,30,8,0.266666666666667,0.0425531914893617,"HP:0010628","HP","Facial palsy",5080,7043,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000073584","HP - Facial palsy"
"query_1",TRUE,0.000387127908878079,23,30,4,0.133333333333333,0.173913043478261,"HP:0005659","HP","Thoracic kyphoscoliosis",5080,3802,"HP,HP,HP,HP","CHRNA1,CHRND,DES,RAPSN","CHRNA1,CHRND,DES,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917","HP - Thoracic kyphoscoliosis"
"query_1",TRUE,0.000387127908878079,49,30,5,0.166666666666667,0.102040816326531,"HP:0001059","HP","Pterygium",5080,827,"HP,HP,HP,HP,HP","CHRNA1,CHRND,MYH3,RAPSN,ALPK3","CHRNA1,CHRND,MYH3,RAPSN,ALPK3","ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000136383","HP - Pterygium"
"query_1",TRUE,0.000387789222791785,189,30,8,0.266666666666667,0.0423280423280423,"HP:0010827","HP","Abnormal seventh cranial physiology",5080,7229,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000073584","HP - Abnormal seventh cranial physiology"
"query_1",TRUE,0.000437081525340973,329,30,10,0.333333333333333,0.0303951367781155,"HP:0003198","HP","Myopathy",5080,2295,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,LMOD3,SGCA","ACTC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,LMOD3,SGCA","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Myopathy"
"query_1",TRUE,0.000504200725383772,92,30,6,0.2,0.0652173913043478,"HP:0001692","HP","Atrial arrhythmia",5080,1225,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,CACNB2,CASQ2","ACTC1,TRDN,MYPN,MYL4,CACNB2,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000165995,ENSG00000118729","HP - Atrial arrhythmia"
"query_1",TRUE,0.000548989027868464,143,30,7,0.233333333333333,0.048951048951049,"HP:0002875","HP","Exertional dyspnea",5080,2073,"HP,HP,HP,HP,HP,HP,HP","ACTC1,MYPN,CHRNA1,CHRND,DES,RAPSN,RTEL1","ACTC1,MYPN,CHRNA1,CHRND,DES,RAPSN,RTEL1","ENSG00000159251,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000258366","HP - Exertional dyspnea"
"query_1",TRUE,0.000548989027868464,810,30,15,0.5,0.0185185185185185,"HP:0001371","HP","Flexion contracture",5080,1029,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Flexion contracture"
"query_1",TRUE,0.000637895268559538,97,30,6,0.2,0.0618556701030928,"HP:0003325","HP","Limb-girdle muscle weakness",5080,2392,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3,SGCA","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3,SGCA","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Limb-girdle muscle weakness"
"query_1",TRUE,0.000701494598595148,99,30,6,0.2,0.0606060606060606,"HP:0002747","HP","Respiratory insufficiency due to muscle weakness",5080,1986,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,DES,LMOD3","MYL1,KLHL41,MYPN,CHRNA1,DES,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000175084,ENSG00000163380","HP - Respiratory insufficiency due to muscle weakness"
"query_1",TRUE,0.000773609367118187,838,30,15,0.5,0.0178997613365155,"HP:0034392","HP","Joint contracture",5080,14458,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Joint contracture"
"query_1",TRUE,0.000797265977268736,102,30,6,0.2,0.0588235294117647,"HP:0001181","HP","Adducted thumb",5080,912,"HP,HP,HP,HP,HP,HP","KLHL41,MYBPC1,MYH3,FILIP1,LMOD3,TNNT3","KLHL41,MYBPC1,MYH3,FILIP1,LMOD3,TNNT3","ENSG00000239474,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000163380,ENSG00000130595","HP - Adducted thumb"
"query_1",TRUE,0.000834195092865791,217,30,8,0.266666666666667,0.0368663594470046,"HP:0030878","HP","Abnormality on pulmonary function testing",5080,11062,"HP,HP,HP,HP,HP,HP,HP,HP","TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,SMARCE1,RTEL1","TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,SMARCE1,RTEL1","ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000073584,ENSG00000258366","HP - Abnormality on pulmonary function testing"
"query_1",TRUE,0.000834195092865791,156,30,7,0.233333333333333,0.0448717948717949,"HP:0031546","HP","Cardiac conduction abnormality",5080,11690,"HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CACNB2,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CACNB2,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000165995,ENSG00000118729","HP - Cardiac conduction abnormality"
"query_1",TRUE,0.000834195092865791,30,30,4,0.133333333333333,0.133333333333333,"HP:0003403","HP","EMG: decremental response of compound muscle action potential to repetitive nerve stimulation",5080,2449,"HP,HP,HP,HP","MYL1,CHRNA1,CHRND,RAPSN","MYL1,CHRNA1,CHRND,RAPSN","ENSG00000168530,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - EMG: decremental response of compound muscle action potential to repetitive nerve stimulation"
"query_1",TRUE,0.000915690845534539,106,30,6,0.2,0.0566037735849057,"HP:0012764","HP","Orthopnea",5080,9119,"HP,HP,HP,HP,HP,HP","ACTC1,MYPN,CHRNA1,CHRND,DES,RAPSN","ACTC1,MYPN,CHRNA1,CHRND,DES,RAPSN","ENSG00000159251,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917","HP - Orthopnea"
"query_1",TRUE,0.00108718556409698,870,30,15,0.5,0.0172413793103448,"HP:0100261","HP","Abnormal tendon morphology",5080,15885,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormal tendon morphology"
"query_1",TRUE,0.00120572236590284,112,30,6,0.2,0.0535714285714286,"HP:0004347","HP","Weakness of muscles of respiration",5080,3029,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,DES,LMOD3","MYL1,KLHL41,MYPN,CHRNA1,DES,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000175084,ENSG00000163380","HP - Weakness of muscles of respiration"
"query_1",TRUE,0.00124464135076553,113,30,6,0.2,0.0530973451327434,"HP:0100711","HP","Abnormal thoracic spine morphology",5080,16309,"HP,HP,HP,HP,HP,HP","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - Abnormal thoracic spine morphology"
"query_1",TRUE,0.0012846250516661,114,30,6,0.2,0.0526315789473684,"HP:0003557","HP","Increased variability in muscle fiber diameter",5080,2544,"HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,LMOD3,SGCA","MYL1,TNNC2,KLHL41,MYPN,LMOD3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000163380,ENSG00000108823","HP - Increased variability in muscle fiber diameter"
"query_1",TRUE,0.00142886922924434,36,30,4,0.133333333333333,0.111111111111111,"HP:0010557","HP","Overlapping fingers",5080,6981,"HP,HP,HP,HP","MYBPC1,MYH3,FILIP1,TNNT3","MYBPC1,MYH3,FILIP1,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000130595","HP - Overlapping fingers"
"query_1",TRUE,0.00142886922924434,36,30,4,0.133333333333333,0.111111111111111,"HP:0100285","HP","EMG: impaired neuromuscular transmission",5080,15908,"HP,HP,HP,HP","MYL1,CHRNA1,CHRND,RAPSN","MYL1,CHRNA1,CHRND,RAPSN","ENSG00000168530,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - EMG: impaired neuromuscular transmission"
"query_1",TRUE,0.00142886922924434,13,30,3,0.1,0.230769230769231,"HP:0003402","HP","Decreased miniature endplate potentials",5080,2448,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Decreased miniature endplate potentials"
"query_1",TRUE,0.00142886922924434,13,30,3,0.1,0.230769230769231,"HP:0030199","HP","Fatigable weakness of neck muscles",5080,10427,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Fatigable weakness of neck muscles"
"query_1",TRUE,0.00150112818443501,119,30,6,0.2,0.0504201680672269,"HP:0012084","HP","Abnormality of skeletal muscle fiber size",5080,8451,"HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,LMOD3,SGCA","MYL1,TNNC2,KLHL41,MYPN,LMOD3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000163380,ENSG00000108823","HP - Abnormality of skeletal muscle fiber size"
"query_1",TRUE,0.00169938217742024,321,30,9,0.3,0.0280373831775701,"HP:0001561","HP","Polyhydramnios",5080,1139,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Polyhydramnios"
"query_1",TRUE,0.00205671342206346,1052,30,16,0.533333333333333,0.0152091254752852,"HP:0001324","HP","Muscle weakness",5080,996,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,SGCA,SMARCE1","TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,SGCA,SMARCE1","ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000108823,ENSG00000073584","HP - Muscle weakness"
"query_1",TRUE,0.0020789430641926,15,30,3,0.1,0.2,"HP:0012515","HP","Hip flexor weakness",5080,8872,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Hip flexor weakness"
"query_1",TRUE,0.0020789430641926,15,30,3,0.1,0.2,"HP:0003443","HP","Decreased size of nerve terminals",5080,2471,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Decreased size of nerve terminals"
"query_1",TRUE,0.00237566436690336,517,30,11,0.366666666666667,0.0212765957446809,"HP:0011799","HP","Abnormality of facial soft tissue",5080,8170,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HERC1,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","HERC1,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","ENSG00000103657,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000073584","HP - Abnormality of facial soft tissue"
"query_1",TRUE,0.00237566436690336,82,30,5,0.166666666666667,0.0609756097560976,"HP:0002374","HP","Diminished movement",5080,1734,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Diminished movement"
"query_1",TRUE,0.00237566436690336,3,30,2,0.0666666666666667,0.666666666666667,"HP:0034039","HP","Ventricular couplet",5080,14110,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Ventricular couplet"
"query_1",TRUE,0.00237566436690336,3,30,2,0.0666666666666667,0.666666666666667,"HP:0004758","HP","Effort-induced polymorphic ventricular tachycardia",5080,3249,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Effort-induced polymorphic ventricular tachycardia"
"query_1",TRUE,0.00237566436690336,82,30,5,0.166666666666667,0.0609756097560976,"HP:0003391","HP","Gowers sign",5080,2439,"HP,HP,HP,HP,HP","MYPN,CHRNA1,FILIP1,RAPSN,SGCA","MYPN,CHRNA1,FILIP1,RAPSN,SGCA","ENSG00000138347,ENSG00000138435,ENSG00000118407,ENSG00000165917,ENSG00000108823","HP - Gowers sign"
"query_1",TRUE,0.00237566436690336,132,30,6,0.2,0.0454545454545455,"HP:0003324","HP","Generalized muscle weakness",5080,2391,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","MYL1,KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Generalized muscle weakness"
"query_1",TRUE,0.00241624759423951,43,30,4,0.133333333333333,0.0930232558139535,"HP:0011705","HP","First degree atrioventricular block",5080,8077,"HP,HP,HP,HP","ACTC1,MYPN,MYL4,CACNB2","ACTC1,MYPN,MYL4,CACNB2","ENSG00000159251,ENSG00000138347,ENSG00000198336,ENSG00000165995","HP - First degree atrioventricular block"
"query_1",TRUE,0.00271405552298592,137,30,6,0.2,0.0437956204379562,"HP:0002089","HP","Pulmonary hypoplasia",5080,1531,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Pulmonary hypoplasia"
"query_1",TRUE,0.00271405552298592,17,30,3,0.1,0.176470588235294,"HP:0031374","HP","Ankle weakness",5080,11526,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Ankle weakness"
"query_1",TRUE,0.0031861789632761,18,30,3,0.1,0.166666666666667,"HP:0031108","HP","Triceps weakness",5080,11276,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Triceps weakness"
"query_1",TRUE,0.00377978584143104,284,30,8,0.266666666666667,0.028169014084507,"HP:0001446","HP","Abnormality of the musculature of the upper limbs",5080,1075,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,FILIP1,RAPSN,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,FILIP1,RAPSN,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000118407,ENSG00000165917,ENSG00000108823","HP - Abnormality of the musculature of the upper limbs"
"query_1",TRUE,0.00409099737106715,4,30,2,0.0666666666666667,0.5,"HP:0003634","HP","Amyoplasia",5080,2577,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Amyoplasia"
"query_1",TRUE,0.00409099737106715,20,30,3,0.1,0.15,"HP:0003798","HP","Nemaline bodies",5080,2672,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Nemaline bodies"
"query_1",TRUE,0.00409099737106715,20,30,3,0.1,0.15,"HP:0009077","HP","Weakness of long finger extensor muscles",5080,5619,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Weakness of long finger extensor muscles"
"query_1",TRUE,0.00409099737106715,4,30,2,0.0666666666666667,0.5,"HP:0003436","HP","Prolonged miniature endplate currents",5080,2468,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Prolonged miniature endplate currents"
"query_1",TRUE,0.00409099737106715,288,30,8,0.266666666666667,0.0277777777777778,"HP:0006824","HP","Cranial nerve paralysis",5080,4437,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000073584","HP - Cranial nerve paralysis"
"query_1",TRUE,0.00409099737106715,4,30,2,0.0666666666666667,0.5,"HP:0034040","HP","Bidirectional ventricular tachycardia",5080,14111,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Bidirectional ventricular tachycardia"
"query_1",TRUE,0.00409451731011283,291,30,8,0.266666666666667,0.0274914089347079,"HP:0031910","HP","Abnormal cranial nerve physiology",5080,12033,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000073584","HP - Abnormal cranial nerve physiology"
"query_1",TRUE,0.00436977394652313,52,30,4,0.133333333333333,0.0769230769230769,"HP:0000883","HP","Thin ribs",5080,687,"HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,LMOD3","KLHL41,CHRNA1,CHRND,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000163380","HP - Thin ribs"
"query_1",TRUE,0.00452049963342675,21,30,3,0.1,0.142857142857143,"HP:0030200","HP","Fatiguable weakness of proximal limb muscles",5080,10428,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Fatiguable weakness of proximal limb muscles"
"query_1",TRUE,0.00492053872060531,22,30,3,0.1,0.136363636363636,"HP:6001064","HP","Anti-acetylcholine receptor antibody positivity",5080,18934,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Anti-acetylcholine receptor antibody positivity"
"query_1",TRUE,0.00492053872060531,576,30,11,0.366666666666667,0.0190972222222222,"HP:0034057","HP","Fetal anomaly",5080,14127,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,ALPK3,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,ALPK3,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000136383,ENSG00000163380","HP - Fetal anomaly"
"query_1",TRUE,0.00492053872060531,100,30,5,0.166666666666667,0.05,"HP:0003691","HP","Scapular winging",5080,2610,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYBPC1,FILIP1,SGCA","KLHL41,MYPN,MYBPC1,FILIP1,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000196091,ENSG00000118407,ENSG00000108823","HP - Scapular winging"
"query_1",TRUE,0.00492053872060531,22,30,3,0.1,0.136363636363636,"HP:0030208","HP","Anti-neuromuscular Junction acetylcholine receptor antibody positivity",5080,10435,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Anti-neuromuscular Junction acetylcholine receptor antibody positivity"
"query_1",TRUE,0.00492053872060531,158,30,6,0.2,0.0379746835443038,"HP:0001695","HP","Cardiac arrest",5080,1228,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,DES,CACNB2,ALPK3,CASQ2","ACTC1,TRDN,DES,CACNB2,ALPK3,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000175084,ENSG00000165995,ENSG00000136383,ENSG00000118729","HP - Cardiac arrest"
"query_1",TRUE,0.00526140380037204,229,30,7,0.233333333333333,0.0305676855895196,"HP:0002659","HP","Increased susceptibility to fractures",5080,1920,"HP,HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,TACR3,LMOD3,RTEL1","KLHL41,CHRNA1,CHRND,MYH3,TACR3,LMOD3,RTEL1","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000169836,ENSG00000163380,ENSG00000258366","HP - Increased susceptibility to fractures"
"query_1",TRUE,0.00526140380037204,56,30,4,0.133333333333333,0.0714285714285714,"HP:0001663","HP","Ventricular fibrillation",5080,1206,"HP,HP,HP,HP","ACTC1,TRDN,CACNB2,CASQ2","ACTC1,TRDN,CACNB2,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000165995,ENSG00000118729","HP - Ventricular fibrillation"
"query_1",TRUE,0.00526140380037204,56,30,4,0.133333333333333,0.0714285714285714,"HP:0001623","HP","Breech presentation",5080,1174,"HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3","KLHL41,MYPN,MYH3,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380","HP - Breech presentation"
"query_1",TRUE,0.005336305764728,162,30,6,0.2,0.037037037037037,"HP:0006703","HP","Aplasia/Hypoplasia of the lungs",5080,4364,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Aplasia/Hypoplasia of the lungs"
"query_1",TRUE,0.005336305764728,23,30,3,0.1,0.130434782608696,"HP:0004757","HP","Paroxysmal atrial fibrillation",5080,3248,"HP,HP,HP","TRDN,MYL4,CASQ2","TRDN,MYL4,CASQ2","ENSG00000186439,ENSG00000198336,ENSG00000118729","HP - Paroxysmal atrial fibrillation"
"query_1",TRUE,0.00577680211541382,58,30,4,0.133333333333333,0.0689655172413793,"HP:0004755","HP","Supraventricular tachycardia",5080,3246,"HP,HP,HP,HP","ACTC1,TRDN,CACNB2,CASQ2","ACTC1,TRDN,CACNB2,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000165995,ENSG00000118729","HP - Supraventricular tachycardia"
