"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0277325315468709,205,19,4,0.210526315789474,0.0195121951219512,"HP:0100490","HP","Camptodactyly of finger",5080,16104,"HP,HP,HP,HP","MYBPC1,MYH3,RAPSN,TNNT3","MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Camptodactyly of finger"
"query_1",TRUE,0.0285801180075923,207,19,4,0.210526315789474,0.0193236714975845,"HP:0001977","HP","Abnormal thrombosis",5080,1437,"HP,HP,HP,HP","ACTC1,MYPN,MYL4,DES","ACTC1,MYPN,MYL4,DES","ENSG00000159251,ENSG00000138347,ENSG00000198336,ENSG00000175084","HP - Abnormal thrombosis"
"query_1",TRUE,0.028781724392136,33,19,2,0.105263157894737,0.0606060606060606,"HP:0100297","HP","Increased endomysial connective tissue",5080,15918,"HP,HP","MYL1,SGCA","MYL1,SGCA","ENSG00000168530,ENSG00000108823","HP - Increased endomysial connective tissue"
"query_1",TRUE,0.028781724392136,335,19,5,0.263157894736842,0.0149253731343284,"HP:0000772","HP","Abnormal rib morphology",5080,601,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000163380","HP - Abnormal rib morphology"
"query_1",TRUE,0.028781724392136,105,19,3,0.157894736842105,0.0285714285714286,"HP:0002091","HP","Restrictive ventilatory defect",5080,1533,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Restrictive ventilatory defect"
"query_1",TRUE,0.0303473943130347,2472,19,15,0.789473684210526,0.00606796116504854,"HP:0040064","HP","Abnormality of limbs",5080,15145,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,RAPSN,LMOD3,TNNT3,SGCA","ACTC1,MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000159251,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of limbs"
"query_1",TRUE,0.0307360596205256,1233,19,10,0.526315789473684,0.008110300081103,"HP:0009115","HP","Aplasia/hypoplasia involving the skeleton",5080,5641,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Aplasia/hypoplasia involving the skeleton"
"query_1",TRUE,0.0325325509839442,1243,19,10,0.526315789473684,0.0080450522928399,"HP:0001288","HP","Gait disturbance",5080,975,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TNNC2,KLHL41,MYPN,CHRND,MYH3,TACR3,DES,RAPSN,LMOD3,SGCA","TNNC2,KLHL41,MYPN,CHRND,MYH3,TACR3,DES,RAPSN,LMOD3,SGCA","ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000135902,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Gait disturbance"
"query_1",TRUE,0.0330263032656394,111,19,3,0.157894736842105,0.027027027027027,"HP:0001645","HP","Sudden cardiac death",5080,1191,"HP,HP,HP","TRDN,DES,CASQ2","TRDN,DES,CASQ2","ENSG00000186439,ENSG00000175084,ENSG00000118729","HP - Sudden cardiac death"
"query_1",TRUE,0.0333016884186326,36,19,2,0.105263157894737,0.0555555555555556,"HP:0003797","HP","Limb-girdle muscle atrophy",5080,2671,"HP,HP","DES,SGCA","DES,SGCA","ENSG00000175084,ENSG00000108823","HP - Limb-girdle muscle atrophy"
"query_1",TRUE,0.0333016884186326,1041,19,9,0.473684210526316,0.00864553314121038,"HP:0001270","HP","Motor delay",5080,962,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Motor delay"
"query_1",TRUE,0.0333022281539698,219,19,4,0.210526315789474,0.0182648401826484,"HP:0001220","HP","Interphalangeal joint contracture of finger",5080,930,"HP,HP,HP,HP","MYBPC1,MYH3,RAPSN,TNNT3","MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Interphalangeal joint contracture of finger"
"query_1",TRUE,0.0333022281539698,666,19,7,0.368421052631579,0.0105105105105105,"HP:0025668","HP","Abnormal neck morphology",5080,10109,"HP,HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal neck morphology"
"query_1",TRUE,0.0346616652909246,37,19,2,0.105263157894737,0.0540540540540541,"HP:0009058","HP","Increased muscle lipid content",5080,5608,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Increased muscle lipid content"
"query_1",TRUE,0.0360060730408585,357,19,5,0.263157894736842,0.0140056022408964,"HP:0100360","HP","Upper-limb joint contracture",5080,15977,"HP,HP,HP,HP,HP","MYL1,MYBPC1,MYH3,RAPSN,TNNT3","MYL1,MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000168530,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Upper-limb joint contracture"
"query_1",TRUE,0.0374862741927429,1980,19,13,0.68421052631579,0.00656565656565657,"HP:0000006","HP","Autosomal dominant inheritance",5080,5,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,TNNC2,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,DES,CASQ2,TNNT3","ACTC1,TRDN,TNNC2,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYL4,MYH3,DES,CASQ2,TNNT3","ENSG00000159251,ENSG00000186439,ENSG00000101470,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000130595","HP - Autosomal dominant inheritance"
"query_1",TRUE,0.0377222555199302,228,19,4,0.210526315789474,0.0175438596491228,"HP:0005750","HP","Lower-limb joint contracture",5080,3839,"HP,HP,HP,HP","MYL1,MYBPC1,MYH3,SGCA","MYL1,MYBPC1,MYH3,SGCA","ENSG00000168530,ENSG00000196091,ENSG00000109063,ENSG00000108823","HP - Lower-limb joint contracture"
"query_1",TRUE,0.0377868718599075,39,19,2,0.105263157894737,0.0512820512820513,"HP:0002483","HP","Bulbar signs",5080,1791,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Bulbar signs"
"query_1",TRUE,0.0379993989807019,229,19,4,0.210526315789474,0.0174672489082969,"HP:0006261","HP","Abnormal phalangeal joint morphology of the hand",5080,4086,"HP,HP,HP,HP","MYBPC1,MYH3,RAPSN,TNNT3","MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Abnormal phalangeal joint morphology of the hand"
"query_1",TRUE,0.0393760582842152,40,19,2,0.105263157894737,0.05,"HP:0012548","HP","Fatty replacement of skeletal muscle",5080,8905,"HP,HP","TNNC2,LMOD3","TNNC2,LMOD3","ENSG00000101470,ENSG00000163380","HP - Fatty replacement of skeletal muscle"
"query_1",TRUE,0.0401802666502251,1748,19,12,0.631578947368421,0.0068649885583524,"HP:0002817","HP","Abnormality of the upper limb",5080,2028,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","MYL1,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of the upper limb"
"query_1",TRUE,0.0404222747299675,524,19,6,0.31578947368421,0.0114503816793893,"HP:0011675","HP","Arrhythmia",5080,8047,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Arrhythmia"
"query_1",TRUE,0.0418362398884158,2556,19,15,0.789473684210526,0.00586854460093897,"HP:0011804","HP","Abnormal muscle physiology",5080,8175,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,RAPSN,LMOD3,SGCA","ACTC1,TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,RAPSN,LMOD3,SGCA","ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Abnormal muscle physiology"
"query_1",TRUE,0.042184118574524,124,19,3,0.157894736842105,0.0241935483870968,"HP:0009125","HP","Lipodystrophy",5080,5651,"HP,HP,HP","ACTC1,MYPN,DES","ACTC1,MYPN,DES","ENSG00000159251,ENSG00000138347,ENSG00000175084","HP - Lipodystrophy"
"query_1",TRUE,0.044118617325238,2021,19,13,0.68421052631579,0.00643245917862444,"HP:0100022","HP","Abnormality of movement",5080,15649,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,RAPSN,LMOD3,SGCA","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,RAPSN,LMOD3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Abnormality of movement"
"query_1",TRUE,0.0446813869725369,127,19,3,0.157894736842105,0.0236220472440945,"HP:0001421","HP","Abnormality of the musculature of the hand",5080,1060,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality of the musculature of the hand"
"query_1",TRUE,0.0448928409882908,3,19,1,0.0526315789473684,0.333333333333333,"HP:0031947","HP","Tongue tremor",5080,12068,"HP","MYBPC1","MYBPC1","ENSG00000196091","HP - Tongue tremor"
"query_1",TRUE,0.0448928409882908,3,19,1,0.0526315789473684,0.333333333333333,"HP:0008729","HP","Absence of labia majora",5080,5458,"HP","MYH3","MYH3","ENSG00000109063","HP - Absence of labia majora"
"query_1",TRUE,0.0448928409882908,243,19,4,0.210526315789474,0.0164609053497942,"HP:0012785","HP","Flexion contracture of finger",5080,9140,"HP,HP,HP,HP","MYBPC1,MYH3,RAPSN,TNNT3","MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Flexion contracture of finger"
"query_1",TRUE,0.0457458728321019,715,19,7,0.368421052631579,0.00979020979020979,"HP:0000464","HP","Abnormality of the neck",5080,350,"HP,HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormality of the neck"
"query_1",TRUE,0.0457458728321019,129,19,3,0.157894736842105,0.0232558139534884,"HP:0004308","HP","Ventricular arrhythmia",5080,2997,"HP,HP,HP","ACTC1,TRDN,CASQ2","ACTC1,TRDN,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000118729","HP - Ventricular arrhythmia"
"query_1",TRUE,0.046301262621771,246,19,4,0.210526315789474,0.016260162601626,"HP:0034681","HP","Finger joint contracture",5080,14747,"HP,HP,HP,HP","MYBPC1,MYH3,RAPSN,TNNT3","MYBPC1,MYH3,RAPSN,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000130595","HP - Finger joint contracture"
"query_1",TRUE,0.046367327537439,130,19,3,0.157894736842105,0.0230769230769231,"HP:0001699","HP","Sudden death",5080,1232,"HP,HP,HP","TRDN,DES,CASQ2","TRDN,DES,CASQ2","ENSG00000186439,ENSG00000175084,ENSG00000118729","HP - Sudden death"
"query_1",TRUE,0.0466800124486541,1109,19,9,0.473684210526316,0.00811541929666366,"HP:0001999","HP","Abnormal facial shape",5080,1457,"HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Abnormal facial shape"
"query_1",TRUE,0.0469913710390675,131,19,3,0.157894736842105,0.0229007633587786,"HP:0000457","HP","Depressed nasal ridge",5080,346,"HP,HP,HP","CHRNA1,CHRND,MYH3","CHRNA1,CHRND,MYH3","ENSG00000138435,ENSG00000135902,ENSG00000109063","HP - Depressed nasal ridge"
"query_1",TRUE,0.0472705434074516,1553,19,11,0.578947368421053,0.00708306503541533,"HP:0001627","HP","Abnormal heart morphology",5080,1176,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,TRDN,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,DES,CASQ2,SGCA","ACTC1,TRDN,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYH3,DES,CASQ2,SGCA","ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000108823","HP - Abnormal heart morphology"
"query_1",TRUE,0.0476179741557889,132,19,3,0.157894736842105,0.0227272727272727,"HP:0001850","HP","Abnormality of the tarsal bones",5080,1336,"HP,HP,HP","MYBPC1,MYH3,TNNT3","MYBPC1,MYH3,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000130595","HP - Abnormality of the tarsal bones"
"query_1",TRUE,0.0484238371969676,133,19,3,0.157894736842105,0.0225563909774436,"HP:0000774","HP","Narrow chest",5080,603,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Narrow chest"
"query_1",TRUE,0.0489650115023102,1562,19,11,0.578947368421053,0.00704225352112676,"HP:0000925","HP","Abnormality of the vertebral column",5080,721,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of the vertebral column"
"query_1",TRUE,0.0494899906897237,253,19,4,0.210526315789474,0.0158102766798419,"HP:0000602","HP","Ophthalmoplegia",5080,466,"HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,LMOD3","KLHL41,CHRNA1,CHRND,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000163380","HP - Ophthalmoplegia"
"query_1",TRUE,0.0499796110763065,254,19,4,0.210526315789474,0.015748031496063,"HP:0003596","HP","Middle age onset",5080,2566,"HP,HP,HP,HP","ACTC1,MYPN,CHRNA1,DES","ACTC1,MYPN,CHRNA1,DES","ENSG00000159251,ENSG00000138347,ENSG00000138435,ENSG00000175084","HP - Middle age onset"
"query_1",TRUE,4.29554184812991e-07,875,20,12,0.6,0.0137142857142857,"HPA:0440343","HPA","skeletal muscle; myocytes[High]",11019,610,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Approved,Enhanced,Enhanced","TRDN,MYL1,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,DES,RAPSN,TNNI1,TNNT3,CKM","TRDN,MYL1,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,DES,RAPSN,TNNI1,TNNT3,CKM","ENSG00000186439,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000159173,ENSG00000130595,ENSG00000104879","HPA - skeletal muscle; myocytes[High]"
"query_1",TRUE,1.10467933784027e-06,3794,20,19,0.95,0.00500790722192936,"HPA:0440342","HPA","skeletal muscle; myocytes[≥Medium]",11019,609,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Approved,Enhanced,Enhanced","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3,CKM","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3,CKM","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000118729,ENSG00000159173,ENSG00000130595,ENSG00000104879","HPA - skeletal muscle; myocytes[≥Medium]"
"query_1",TRUE,0.00185295695985413,5909,20,19,0.95,0.00321543408360129,"HPA:0440000","HPA","skeletal muscle",11019,607,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Approved,Enhanced,Enhanced","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3,CKM","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3,CKM","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000118729,ENSG00000159173,ENSG00000130595,ENSG00000104879","HPA - skeletal muscle"
"query_1",TRUE,0.00185295695985413,5909,20,19,0.95,0.00321543408360129,"HPA:0440341","HPA","skeletal muscle; myocytes[≥Low]",11019,608,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Approved,Enhanced,Enhanced","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3,CKM","XIRP2,MYBPH,ACTC1,TRDN,MYL1,SMYD1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,DES,RAPSN,CASQ2,TNNI1,TNNT3,CKM","ENSG00000163092,ENSG00000133055,ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000115593,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000118729,ENSG00000159173,ENSG00000130595,ENSG00000104879","HPA - skeletal muscle; myocytes[≥Low]"
"query_1",TRUE,4.46997267847594e-08,193,18,8,0.444444444444444,0.0414507772020725,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","ACTC1,MYL1,TNNC2,MYH8,MYL4,MYH3,TNNI1,TNNT3","ACTC1,MYL1,TNNC2,MYH8,MYL4,MYH3,TNNI1,TNNT3","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000198336,ENSG00000109063,ENSG00000159173,ENSG00000130595","KEGG - Motor proteins"
"query_1",TRUE,0.000282890818508868,87,18,4,0.222222222222222,0.0459770114942529,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG,KEGG,KEGG,KEGG","ACTC1,TRDN,MYL4,CASQ2","ACTC1,TRDN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000118729","KEGG - Cardiac muscle contraction"
"query_1",TRUE,0.0060374157076273,97,18,3,0.166666666666667,0.0309278350515464,"KEGG:05410","KEGG","Hypertrophic cardiomyopathy",8484,489,"KEGG,KEGG,KEGG","ACTC1,DES,SGCA","ACTC1,DES,SGCA","ENSG00000159251,ENSG00000175084,ENSG00000108823","KEGG - Hypertrophic cardiomyopathy"
"query_1",TRUE,0.0060374157076273,102,18,3,0.166666666666667,0.0294117647058824,"KEGG:05414","KEGG","Dilated cardiomyopathy",8484,491,"KEGG,KEGG,KEGG","ACTC1,DES,SGCA","ACTC1,DES,SGCA","ENSG00000159251,ENSG00000175084,ENSG00000108823","KEGG - Dilated cardiomyopathy"
"query_1",TRUE,0.00659875081101327,251,18,4,0.222222222222222,0.0159362549800797,"KEGG:04020","KEGG","Calcium signaling pathway",8484,250,"KEGG,KEGG,KEGG,KEGG","TRDN,TNNC2,TACR3,CASQ2","TRDN,TNNC2,TACR3,CASQ2","ENSG00000186439,ENSG00000101470,ENSG00000169836,ENSG00000118729","KEGG - Calcium signaling pathway"
"query_1",TRUE,0.0382074077640394,84,18,2,0.111111111111111,0.0238095238095238,"KEGG:05412","KEGG","Arrhythmogenic right ventricular cardiomyopathy",8484,490,"KEGG,KEGG","DES,SGCA","DES,SGCA","ENSG00000175084,ENSG00000108823","KEGG - Arrhythmogenic right ventricular cardiomyopathy"
"query_1",TRUE,0.0382074077640394,6,18,1,0.0555555555555556,0.166666666666667,"KEGG:03265","KEGG","Virion - Ebolavirus and Lyssavirus",8484,231,"KEGG","CHRNA1","CHRNA1","ENSG00000138435","KEGG - Virion - Ebolavirus and Lyssavirus"
"query_1",TRUE,6.77171643777521e-19,36,21,10,0.476190476190476,0.277777777777778,"REAC:R-HSA-390522","REAC","Striated Muscle Contraction",10916,2356,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","ACTC1,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,TNNI1,TNNT3","ACTC1,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,TNNI1,TNNT3","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000159173,ENSG00000130595","REAC - Striated Muscle Contraction"
"query_1",TRUE,7.9973302070515e-15,203,21,12,0.571428571428571,0.0591133004926108,"REAC:R-HSA-397014","REAC","Muscle contraction",10916,1496,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","ACTC1,TRDN,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,TNNI1,TNNT3","ACTC1,TRDN,MYL1,TNNC2,MYH8,MYBPC1,MYL4,MYH3,DES,CASQ2,TNNI1,TNNT3","ENSG00000159251,ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000118729,ENSG00000159173,ENSG00000130595","REAC - Muscle contraction"
"query_1",TRUE,0.00322666727553155,12,21,2,0.0952380952380952,0.166666666666667,"REAC:R-HSA-622323","REAC","Presynaptic nicotinic acetylcholine receptors",10916,1792,"REAC,REAC","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","REAC - Presynaptic nicotinic acetylcholine receptors"
"query_1",TRUE,0.00322666727553155,14,21,2,0.0952380952380952,0.142857142857143,"REAC:R-HSA-622327","REAC","Postsynaptic nicotinic acetylcholine receptors",10916,1779,"REAC,REAC","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","REAC - Postsynaptic nicotinic acetylcholine receptors"
"query_1",TRUE,0.00322666727553155,14,21,2,0.0952380952380952,0.142857142857143,"REAC:R-HSA-181431","REAC","Acetylcholine binding and downstream events",10916,54,"REAC,REAC","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","REAC - Acetylcholine binding and downstream events"
"query_1",TRUE,0.0403689493701718,54,21,2,0.0952380952380952,0.037037037037037,"REAC:R-HSA-5578775","REAC","Ion homeostasis",10916,1273,"REAC,REAC","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","REAC - Ion homeostasis"
