"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0313036536582816,8,26,1,0.0384615384615385,0.125,"GO:0060187","GO:CC","cell pole",22115,2223,"ISS IEA","DES","DES","ENSG00000175084","GO:CC - cell pole"
"query_1",TRUE,0.0343587088700291,9,26,1,0.0384615384615385,0.111111111111111,"GO:0005916","GO:CC","fascia adherens",22115,431,"IEA","DES","DES","ENSG00000175084","GO:CC - fascia adherens"
"query_1",TRUE,0.0357324307107312,400,26,3,0.115384615384615,0.0075,"GO:0097060","GO:CC","synaptic membrane",22115,2841,"NAS IEA,NAS IEA,IEA","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","GO:CC - synaptic membrane"
"query_1",TRUE,0.0374517571195652,142,26,2,0.0769230769230769,0.0140845070422535,"GO:0042383","GO:CC","sarcolemma",22115,1749,"IDA IBA IEA,IEA","DES,SGCA","DES,SGCA","ENSG00000175084,ENSG00000108823","GO:CC - sarcolemma"
"query_1",TRUE,0.0381220529504101,2236,26,7,0.269230769230769,0.00313059033989267,"GO:0030054","GO:CC","cell junction",22115,846,"IMP IBA IEA,HDA IEA,IDA IMP ISS IBA NAS IEA,IDA IMP IBA NAS IEA,IDA IBA IEA,IBA IEA,IEA","XIRP2,ACTC1,CHRNA1,CHRND,DES,RAPSN,SGCA","XIRP2,ACTC1,CHRNA1,CHRND,DES,RAPSN,SGCA","ENSG00000163092,ENSG00000159251,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000108823","GO:CC - cell junction"
"query_1",TRUE,0.0405638514185885,430,26,3,0.115384615384615,0.00697674418604651,"GO:1902495","GO:CC","transmembrane transporter complex",22115,3602,"ISS TAS IEA,ISO TAS NAS IEA,TAS","CHRNA1,CHRND,CASQ2","CHRNA1,CHRND,CASQ2","ENSG00000138435,ENSG00000135902,ENSG00000118729","GO:CC - transmembrane transporter complex"
"query_1",TRUE,0.046692729191998,457,26,3,0.115384615384615,0.00656455142231947,"GO:1990351","GO:CC","transporter complex",22115,3848,"ISS TAS IEA,ISO TAS NAS IEA,TAS","CHRNA1,CHRND,CASQ2","CHRNA1,CHRND,CASQ2","ENSG00000138435,ENSG00000135902,ENSG00000118729","GO:CC - transporter complex"
"query_1",TRUE,8.93491577313316e-09,448,25,10,0.4,0.0223214285714286,"GO:0003779","GO:MF","actin binding",20196,358,"IMP IBA IEA,IDA,IEA,IBA TAS IEA,IEA,IDA IMP IBA,IMP IBA IEA,IMP,IEA,IDA","XIRP2,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,LMOD3,TNNI1,TNNT3","XIRP2,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,LMOD3,TNNI1,TNNT3","ENSG00000163092,ENSG00000101470,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:MF - actin binding"
"query_1",TRUE,4.49386770036608e-08,1008,25,12,0.48,0.0119047619047619,"GO:0008092","GO:MF","cytoskeletal protein binding",20196,1524,"IMP IBA IEA,IDA IPI IBA,IDA,IPI IEA,IBA TAS IEA,IDA ISS IEA,IDA IMP IBA NAS IEA,IMP IBA IEA,IPI,IMP IBA IEA,IEA,IDA IPI IMP IBA","XIRP2,ACTC1,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,LMOD3,TNNI1,TNNT3","XIRP2,ACTC1,TNNC2,MYPN,MYH8,MYBPC1,MYL4,MYH3,DES,LMOD3,TNNI1,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000101470,ENSG00000138347,ENSG00000133020,ENSG00000196091,ENSG00000198336,ENSG00000109063,ENSG00000175084,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:MF - cytoskeletal protein binding"
"query_1",TRUE,9.30412409759305e-06,42,25,4,0.16,0.0952380952380952,"GO:0008307","GO:MF","structural constituent of muscle",20196,1628,"TAS,IMP NAS,NAS,TAS","MYBPH,MYL1,MYH8,MYBPC1","MYBPH,MYL1,MYH8,MYBPC1","ENSG00000133055,ENSG00000168530,ENSG00000133020,ENSG00000196091","GO:MF - structural constituent of muscle"
"query_1",TRUE,7.37215000611727e-05,75,25,4,0.16,0.0533333333333333,"GO:0017022","GO:MF","myosin binding",20196,3061,"IDA IPI IBA,TAS,IDA,NAS","ACTC1,MYH8,MYBPC1,MYL4","ACTC1,MYH8,MYBPC1,MYL4","ENSG00000159251,ENSG00000133020,ENSG00000196091,ENSG00000198336","GO:MF - myosin binding"
"query_1",TRUE,0.000328384173731383,36,25,3,0.12,0.0833333333333333,"GO:0000146","GO:MF","microfilament motor activity",20196,26,"IDA,IMP IBA,IMP IBA NAS","ACTC1,MYH8,MYH3","ACTC1,MYH8,MYH3","ENSG00000159251,ENSG00000133020,ENSG00000109063","GO:MF - microfilament motor activity"
"query_1",TRUE,0.00188844482119558,11,25,2,0.08,0.181818181818182,"GO:0042166","GO:MF","acetylcholine binding",20196,5104,"ISS IEA,IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - acetylcholine binding"
"query_1",TRUE,0.00239428985317923,209,25,4,0.16,0.0191387559808612,"GO:0051015","GO:MF","actin filament binding",20196,7405,"IMP IBA,IBA TAS IEA,IMP,IMP IBA IEA","XIRP2,MYH8,MYL4,MYH3","XIRP2,MYH8,MYL4,MYH3","ENSG00000163092,ENSG00000133020,ENSG00000198336,ENSG00000109063","GO:MF - actin filament binding"
"query_1",TRUE,0.0026957116385489,15,25,2,0.08,0.133333333333333,"GO:0005523","GO:MF","tropomyosin binding",20196,1479,"IMP IBA IEA,IDA IMP IBA","LMOD3,TNNT3","LMOD3,TNNT3","ENSG00000163380,ENSG00000130595","GO:MF - tropomyosin binding"
"query_1",TRUE,0.00532315774676203,23,25,2,0.08,0.0869565217391304,"GO:0022848","GO:MF","acetylcholine-gated monoatomic cation-selective channel activity",20196,3560,"IMP ISS IBA TAS IEA,ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - acetylcholine-gated monoatomic cation-selective channel activity"
"query_1",TRUE,0.00532315774676203,115,25,3,0.12,0.0260869565217391,"GO:0003774","GO:MF","cytoskeletal motor activity",20196,356,"IDA,IMP IBA IEA,IMP IBA NAS IEA","ACTC1,MYH8,MYH3","ACTC1,MYH8,MYH3","ENSG00000159251,ENSG00000133020,ENSG00000109063","GO:MF - cytoskeletal motor activity"
"query_1",TRUE,0.00687552312102007,29,25,2,0.08,0.0689655172413793,"GO:0003785","GO:MF","actin monomer binding",20196,359,"IDA IBA,IMP","MYL4,LMOD3","MYL4,LMOD3","ENSG00000198336,ENSG00000163380","GO:MF - actin monomer binding"
"query_1",TRUE,0.00687552312102007,28,25,2,0.08,0.0714285714285714,"GO:0051393","GO:MF","alpha-actinin binding",20196,7451,"IEA,IPI","XIRP2,MYPN","XIRP2,MYPN","ENSG00000163092,ENSG00000138347","GO:MF - alpha-actinin binding"
"query_1",TRUE,0.00960887978744307,37,25,2,0.08,0.0540540540540541,"GO:0042805","GO:MF","actinin binding",20196,5173,"IEA,IPI","XIRP2,MYPN","XIRP2,MYPN","ENSG00000163092,ENSG00000138347","GO:MF - actinin binding"
"query_1",TRUE,0.00960887978744307,37,25,2,0.08,0.0540540540540541,"GO:0005231","GO:MF","excitatory extracellular ligand-gated monoatomic ion channel activity",20196,1348,"IMP ISS IBA TAS IEA,ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - excitatory extracellular ligand-gated monoatomic ion channel activity"
"query_1",TRUE,0.0116359675183195,1,25,1,0.04,1,"GO:0140314","GO:MF","calcium ion sequestering activity",20196,9352,"IDA IMP","CASQ2","CASQ2","ENSG00000118729","GO:MF - calcium ion sequestering activity"
"query_1",TRUE,0.0152341479667845,726,25,5,0.2,0.0068870523415978,"GO:0005509","GO:MF","calcium ion binding",20196,1471,"IEA,IEA,IEA,IDA IBA IEA,IEA","MYL1,TNNC2,MYL4,CASQ2,SGCA","MYL1,TNNC2,MYL4,CASQ2,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000198336,ENSG00000118729,ENSG00000108823","GO:MF - calcium ion binding"
"query_1",TRUE,0.0157567893830675,1104,25,6,0.24,0.00543478260869565,"GO:0005198","GO:MF","structural molecule activity",20196,1328,"TAS,IMP NAS,NAS,TAS,TAS,IEA","MYBPH,MYL1,MYH8,MYBPC1,DES,RAPSN","MYBPH,MYL1,MYH8,MYBPC1,DES,RAPSN","ENSG00000133055,ENSG00000168530,ENSG00000133020,ENSG00000196091,ENSG00000175084,ENSG00000165917","GO:MF - structural molecule activity"
"query_1",TRUE,0.0164383295056661,55,25,2,0.08,0.0363636363636364,"GO:1904315","GO:MF","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",20196,9943,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"query_1",TRUE,0.0167118803316997,57,25,2,0.08,0.0350877192982456,"GO:0099529","GO:MF","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",20196,8618,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"query_1",TRUE,0.017284732286844,61,25,2,0.08,0.0327868852459016,"GO:0022824","GO:MF","transmitter-gated monoatomic ion channel activity",20196,3548,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - transmitter-gated monoatomic ion channel activity"
"query_1",TRUE,0.017284732286844,61,25,2,0.08,0.0327868852459016,"GO:0022835","GO:MF","transmitter-gated channel activity",20196,3553,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - transmitter-gated channel activity"
"query_1",TRUE,0.0212198990200762,3,25,1,0.04,0.333333333333333,"GO:0032038","GO:MF","myosin II heavy chain binding",20196,4152,"NAS","MYL4","MYL4","ENSG00000198336","GO:MF - myosin II heavy chain binding"
"query_1",TRUE,0.0212198990200762,74,25,2,0.08,0.027027027027027,"GO:0005230","GO:MF","extracellular ligand-gated monoatomic ion channel activity",20196,1347,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - extracellular ligand-gated monoatomic ion channel activity"
"query_1",TRUE,0.0212198990200762,3,25,1,0.04,0.333333333333333,"GO:0030172","GO:MF","troponin C binding",20196,3622,"IPI IBA","TNNT3","TNNT3","ENSG00000130595","GO:MF - troponin C binding"
"query_1",TRUE,0.0212198990200762,72,25,2,0.08,0.0277777777777778,"GO:0098960","GO:MF","postsynaptic neurotransmitter receptor activity",20196,8588,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - postsynaptic neurotransmitter receptor activity"
"query_1",TRUE,0.0237630316863515,80,25,2,0.08,0.025,"GO:0048306","GO:MF","calcium-dependent protein binding",20196,6751,"IDA,IDA","CASQ2,TNNT3","CASQ2,TNNT3","ENSG00000118729,ENSG00000130595","GO:MF - calcium-dependent protein binding"
"query_1",TRUE,0.0248898016322231,85,25,2,0.08,0.0235294117647059,"GO:0017018","GO:MF","myosin phosphatase activity",20196,3059,"TAS,TAS","MYH8,MYH3","MYH8,MYH3","ENSG00000133020,ENSG00000109063","GO:MF - myosin phosphatase activity"
"query_1",TRUE,0.0248898016322231,4,25,1,0.04,0.25,"GO:0031013","GO:MF","troponin I binding",20196,3856,"IPI IBA","TNNT3","TNNT3","ENSG00000130595","GO:MF - troponin I binding"
"query_1",TRUE,0.0300215749946681,5,25,1,0.04,0.2,"GO:0140487","GO:MF","metal ion sequestering activity",20196,9416,"IDA IMP","CASQ2","CASQ2","ENSG00000118729","GO:MF - metal ion sequestering activity"
"query_1",TRUE,0.0317766763751591,100,25,2,0.08,0.02,"GO:0030594","GO:MF","neurotransmitter receptor activity",20196,3739,"IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - neurotransmitter receptor activity"
"query_1",TRUE,0.0336816265294348,6,25,1,0.04,0.166666666666667,"GO:0098879","GO:MF","structural constituent of postsynaptic specialization",20196,8584,"IEA","RAPSN","RAPSN","ENSG00000165917","GO:MF - structural constituent of postsynaptic specialization"
"query_1",TRUE,0.0339499256451248,107,25,2,0.08,0.0186915887850467,"GO:0004722","GO:MF","protein serine/threonine phosphatase activity",20196,990,"TAS,TAS","MYH8,MYH3","MYH8,MYH3","ENSG00000133020,ENSG00000109063","GO:MF - protein serine/threonine phosphatase activity"
"query_1",TRUE,0.0421370125284757,8,25,1,0.04,0.125,"GO:0032027","GO:MF","myosin light chain binding",20196,4141,"TAS","MYH8","MYH8","ENSG00000133020","GO:MF - myosin light chain binding"
"query_1",TRUE,0.049602551356098,10,25,1,0.04,0.1,"GO:0140999","GO:MF","histone H3K4 trimethyltransferase activity",20196,9664,"IEA","SMYD1","SMYD1","ENSG00000115593","GO:MF - histone H3K4 trimethyltransferase activity"
"query_1",TRUE,0.049602551356098,136,25,2,0.08,0.0147058823529412,"GO:0099094","GO:MF","ligand-gated monoatomic cation channel activity",20196,8594,"IMP ISS IBA TAS IEA,ISS IBA TAS IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:MF - ligand-gated monoatomic cation channel activity"
"query_1",TRUE,1.74024496048092e-08,65,18,8,0.444444444444444,0.123076923076923,"HP:0003803","HP","Type 1 muscle fiber predominance",5080,2675,"HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Type 1 muscle fiber predominance"
"query_1",TRUE,5.96193858264616e-08,82,18,8,0.444444444444444,0.0975609756097561,"HP:0033684","HP","Abnormal muscle fiber-type distribution",5080,13756,"HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Abnormal muscle fiber-type distribution"
"query_1",TRUE,1.11373417555526e-07,93,18,8,0.444444444444444,0.0860215053763441,"HP:0000467","HP","Neck muscle weakness",5080,353,"HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","MYL1,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Neck muscle weakness"
"query_1",TRUE,7.13192505721563e-07,128,18,8,0.444444444444444,0.0625,"HP:0002804","HP","Arthrogryposis multiplex congenita",5080,2019,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,RAPSN,LMOD3","KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Arthrogryposis multiplex congenita"
"query_1",TRUE,7.13192505721563e-07,44,18,6,0.333333333333333,0.136363636363636,"HP:0030197","HP","Fatigable weakness of skeletal muscles",5080,10425,"HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Fatigable weakness of skeletal muscles"
"query_1",TRUE,7.13192505721563e-07,46,18,6,0.333333333333333,0.130434782608696,"HP:0003722","HP","Neck flexor weakness",5080,2628,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Neck flexor weakness"
"query_1",TRUE,7.13192505721563e-07,280,18,10,0.555555555555556,0.0357142857142857,"HP:0003457","HP","EMG abnormality",5080,2484,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","ENSG00000159251,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - EMG abnormality"
"query_1",TRUE,7.13192505721563e-07,273,18,10,0.555555555555556,0.0366300366300366,"HP:0004303","HP","Abnormal muscle fiber morphology",5080,2993,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SGCA","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Abnormal muscle fiber morphology"
"query_1",TRUE,7.13192505721563e-07,133,18,8,0.444444444444444,0.0601503759398496,"HP:0003458","HP","EMG: myopathic abnormalities",5080,2485,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - EMG: myopathic abnormalities"
"query_1",TRUE,2.08376596609049e-06,232,18,9,0.5,0.0387931034482759,"HP:0001558","HP","Decreased fetal movement",5080,1137,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Decreased fetal movement"
"query_1",TRUE,2.08376596609049e-06,329,18,10,0.555555555555556,0.0303951367781155,"HP:0003198","HP","Myopathy",5080,2295,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,LMOD3,SGCA","ACTC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,LMOD3,SGCA","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Myopathy"
"query_1",TRUE,2.08376596609049e-06,60,18,6,0.333333333333333,0.1,"HP:0002943","HP","Thoracic scoliosis",5080,2124,"HP,HP,HP,HP,HP,HP","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - Thoracic scoliosis"
"query_1",TRUE,2.08376596609049e-06,29,18,5,0.277777777777778,0.172413793103448,"HP:0002792","HP","Reduced vital capacity",5080,2014,"HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Reduced vital capacity"
"query_1",TRUE,2.08376596609049e-06,57,18,6,0.333333333333333,0.105263157894737,"HP:0030196","HP","Fatigable weakness of respiratory muscles",5080,10424,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Fatigable weakness of respiratory muscles"
"query_1",TRUE,2.08376596609049e-06,239,18,9,0.5,0.0376569037656904,"HP:0030319","HP","Weakness of facial musculature",5080,10536,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Weakness of facial musculature"
"query_1",TRUE,2.08376596609049e-06,165,18,8,0.444444444444444,0.0484848484848485,"HP:0002803","HP","Congenital contracture",5080,2018,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,RAPSN,LMOD3","KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Congenital contracture"
"query_1",TRUE,2.27319573348989e-06,245,18,9,0.5,0.036734693877551,"HP:0001557","HP","Prenatal movement abnormality",5080,1136,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Prenatal movement abnormality"
"query_1",TRUE,3.60377756815048e-06,33,18,5,0.277777777777778,0.151515151515152,"HP:0001989","HP","Fetal akinesia sequence",5080,1448,"HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Fetal akinesia sequence"
"query_1",TRUE,3.65170812578213e-06,262,18,9,0.5,0.0343511450381679,"HP:0003701","HP","Proximal muscle weakness",5080,2617,"HP,HP,HP,HP,HP,HP,HP,HP,HP","TRDN,MYL1,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","TRDN,MYL1,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,SGCA","ENSG00000186439,ENSG00000168530,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - Proximal muscle weakness"
"query_1",TRUE,3.87978498523354e-06,120,18,7,0.388888888888889,0.0583333333333333,"HP:0003473","HP","Fatigable weakness",5080,2498,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Fatigable weakness"
"query_1",TRUE,3.87978498523354e-06,121,18,7,0.388888888888889,0.0578512396694215,"HP:0030191","HP","Abnormal peripheral nervous system synaptic transmission",5080,10419,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal peripheral nervous system synaptic transmission"
"query_1",TRUE,3.87978498523354e-06,121,18,7,0.388888888888889,0.0578512396694215,"HP:0012535","HP","Abnormal synaptic transmission",5080,8892,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal synaptic transmission"
"query_1",TRUE,3.87978498523354e-06,121,18,7,0.388888888888889,0.0578512396694215,"HP:0003398","HP","Abnormal synaptic transmission at the neuromuscular junction",5080,2445,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal synaptic transmission at the neuromuscular junction"
"query_1",TRUE,5.89412556599678e-06,810,18,13,0.722222222222222,0.0160493827160494,"HP:0001371","HP","Flexion contracture",5080,1029,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Flexion contracture"
"query_1",TRUE,5.89412556599678e-06,4,18,3,0.166666666666667,0.75,"HP:0001040","HP","Multiple pterygia",5080,809,"HP,HP,HP","CHRNA1,CHRND,MYH3","CHRNA1,CHRND,MYH3","ENSG00000138435,ENSG00000135902,ENSG00000109063","HP - Multiple pterygia"
